Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
479      208.08032     -  208.08032      -6.40483031793        6               0.0
480      208.09033     -  208.09033      -6.51851491846        2               0.0
481      208.10036     -  208.10036      -6.51879956979        9               0.0
482      208.11057     -  208.11057      -6.4084166435        0               0.0
483      208.12031     -  208.12031      -6.40485403507        12               0.0
484      208.13036     -  208.13036      -6.40483031793        6               0.0
485      208.14037     -  208.14037      -6.51851491846        2               0.0
486      208.15095     -  208.15095      -6.51879956979        9               0.0
487      208.16032     -  208.16032      -6.4084166435        0               0.0
488      208.17037     -  208.17037      -6.40485403507        12               0.0
489      208.18037     -  208.18037      -6.50988488997        15               0.0
490      208.19032     -  208.19032      -6.61869286851        8               0.0
491      208.20033     -  208.20033      -6.51879956979        9               0.0
492      208.21036     -  208.21036      -6.4084166435        0               0.0
493      208.22037     -  208.22037      -6.40485403507        12               0.0
494      208.23037     -  208.23037      -6.40483031793        6               0.0
495      208.24033     -  208.24033      -6.51851491846        2               0.0
496      208.25033     -  208.25033      -6.51879956979        9               0.0
497      208.26038     -  208.26038      -6.4084166435        0               0.0
498      208.27037     -  208.27037      -6.40485403507        12               0.0
499      208.28033     -  208.28033      -6.40483031793        6               0.0
500      208.29151     -  208.29151      -6.51851491846        2               0.0
501      208.30037     -  208.72033      -6.36063879685        4               0.41996
502      208.73033     -  208.73033      -6.40483031793        6               0.0
503      208.74037     -  208.74037      -6.51851491846        2               0.0
504      208.75038     -  208.75038      -6.51879956979        9               0.0
505      208.76033     -  208.76033      -6.4084166435        0               0.0
506      208.77033     -  208.77033      -6.40485403507        12               0.0
507      208.78038     -  208.78038      -6.40483031793        6               0.0
508      208.79156     -  208.79156      -6.51851491846        2               0.0
509      208.80037     -  208.80037      -6.51879956979        9               0.0
510      208.81037     -  208.81037      -6.4084166435        0               0.0
511      208.82033     -  208.82033      -6.40485403507        12               0.0
512      208.83033     -  208.83033      -6.40483031793        6               0.0
513      208.84033     -  208.84033      -6.51851491846        2               0.0
514      208.85033     -  208.85033      -6.51879956979        9               0.0
515      208.86037     -  208.86037      -6.4084166435        0               0.0
516      208.87033     -  208.87033      -6.40485403507        12               0.0
517      208.88033     -  208.88033      -6.40483031793        6               0.0
518      208.89033     -  208.89033      -6.51851491846        2               0.0
519      208.90096     -  208.90096      -6.51879956979        9               0.0
520      208.91033     -  208.91033      -6.4084166435        0               0.0
521      208.92037     -  208.92037      -6.40485403507        12               0.0
522      208.93123     -  208.93123      -6.40483031793        6               0.0
523      208.94033     -  209.12033      -5.94177292658        7               0.18
524      209.13032     -  209.13032      -6.40483031793        6               0.0
525      209.14038     -  209.14038      -6.51851491846        2               0.0
526      209.15097     -  209.15097      -6.51879956979        9               0.0
527      209.16032     -  209.16032      -6.4084166435        0               0.0
528      209.17033     -  209.17033      -6.40485403507        12               0.0
529      209.18041     -  209.18041      -6.40483031793        6               0.0
530      209.19037     -  209.25037      -5.94177292658        7               0.06
531      209.26037     -  209.26037      -6.4084166435        0               0.0
532      209.27037     -  209.27037      -6.40485403507        12               0.0
533      209.28033     -  209.28033      -6.50988488997        15               0.0
534      209.29154     -  209.29154      -6.61869286851        8               0.0
535      209.30033     -  209.30033      -6.51879956979        9               0.0
