Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
489      905.83044     -  905.83044      -5.88279705598        4               0.0
490      905.84032     -  905.84032      -5.97166546777        10               0.0
491      905.85032     -  905.85032      -5.88279705598        4               0.0
492      905.86037     -  905.86037      -5.97166546777        10               0.0
493      905.87031     -  905.87031      -5.88279705598        4               0.0
494      905.88037     -  905.89031      -5.97166546777        10               0.00994000000003
495      905.90037     -  905.90037      -5.88279705598        4               0.0
496      905.91099     -  905.91099      -5.97166546777        10               0.0
497      905.92037     -  905.92037      -5.88279705598        4               0.0
498      905.93036     -  905.93036      -5.97166546777        10               0.0
499      905.94043     -  905.94043      -5.88279705598        4               0.0
500      905.95031     -  905.95031      -5.97166546777        10               0.0
501      905.96037     -  905.96037      -5.88279705598        4               0.0
502      905.97052     -  905.97052      -5.97166546777        10               0.0
503      905.98033     -  905.98033      -5.88279705598        4               0.0
504      905.99036     -  905.99036      -5.97166546777        10               0.0
505      906.00037     -  906.00037      -5.88279705598        4               0.0
506      906.01036     -  906.01036      -5.97166546777        10               0.0
507      906.02059     -  906.02059      -5.79592523628        5               0.0
508      906.03036     -  906.03036      -5.95573301492        0               0.0
509      906.04033     -  906.04033      -5.88340667427        12               0.0
510      906.05037     -  906.05037      -5.83115951592        6               0.0
511      906.06032     -  906.06032      -5.8449738752        11               0.0
512      906.07037     -  906.07037      -5.78307771642        7               0.0
513      906.08037     -  906.08037      -5.86541444358        13               0.0
514      906.09033     -  906.09033      -5.88340667427        12               0.0
515      906.10032     -  906.10032      -5.83115951592        6               0.0
516      906.11037     -  906.11037      -5.8449738752        11               0.0
517      906.12032     -  906.12032      -5.78307771642        7               0.0
518      906.13033     -  906.13033      -5.86541444358        13               0.0
519      906.14036     -  906.14036      -5.88340667427        12               0.0
520      906.15037     -  906.15037      -5.83115951592        6               0.0
521      906.16095     -  906.16095      -5.8449738752        11               0.0
522      906.17037     -  906.17037      -5.78307771642        7               0.0
523      906.18037     -  906.18037      -5.86541444358        13               0.0
524      906.19032     -  906.19032      -5.88340667427        12               0.0
525      906.20036     -  906.20036      -5.83115951592        6               0.0
526      906.21032     -  906.21032      -5.8449738752        11               0.0
527      906.22037     -  906.22037      -5.78307771642        7               0.0
528      906.23037     -  906.23037      -5.86541444358        13               0.0
529      906.24032     -  906.24032      -5.88340667427        12               0.0
