Number of Rows
--------------
9950
 
Hidden States
-------------
[6 6 6 ... 3 3 3]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1410      649.86032     -  649.89037      -5.94261286233        3               0.03005
1411      649.90032     -  649.94037      -6.00985759545        10               0.0400500000001
1412      649.95037     -  650.15037      -5.94261286233        3               0.2
1413      650.16037     -  650.17032      -6.00985759545        10               0.00995
1414      650.18032     -  650.24037      -5.87654677471        12               0.0600499999999
1415      650.25037     -  650.27032      -6.00985759545        10               0.01995
1416      650.28037     -  650.28037      -5.96514630811        6               0.0
1417      650.2904     -  650.37037      -5.31734538415        4               0.07997
1418      650.38037     -  650.39032      -5.96514630811        6               0.00995
1419      650.40173     -  650.41036      -6.16969554073        0               0.00862999999993
1420      650.42033     -  650.45032      -6.07181331888        14               0.02999
1421      650.46032     -  650.50033      -6.00985759545        10               0.0400099999999
1422      650.5111     -  650.54037      -5.94261286233        3               0.02927
1423      650.55037     -  650.56032      -6.07181331888        14               0.00995
1424      650.57032     -  650.57032      -6.00985759545        10               0.0
1425      650.58037     -  650.63036      -5.94261286233        3               0.04999
1426      650.64033     -  650.70037      -6.00985759545        10               0.0600400000001
1427      650.71036     -  650.73032      -5.87654677471        12               0.01996
1428      650.74033     -  650.84041      -6.00985759545        10               0.10008
1429      650.85036     -  650.88037      -5.87654677471        12               0.0300099999999
1430      650.89037     -  650.93048      -5.94261286233        3               0.04011
1431      650.94033     -  651.00033      -6.07181331888        14               0.0599999999999
1432      651.01106     -  651.01106      -6.00985759545        10               0.0
1433      651.02033     -  651.07032      -5.94261286233        3               0.0499900000001
1434      651.08033     -  651.26106      -6.00985759545        10               0.18073
1435      651.27032     -  651.47036      -5.96514630811        6               0.20004
1436      651.48032     -  651.68041      -6.07181331888        14               0.20009
1437      651.69036     -  651.69036      -6.09786791966        13               0.0
1438      651.70055     -  651.70055      -6.16969554073        0               0.0
1439      651.71032     -  651.72032      -6.09786791966        13               0.00999999999999
1440      651.73036     -  651.79035      -6.16969554073        0               0.05999
1441      651.80031     -  651.81035      -6.09786791966        13               0.01004
1442      651.82036     -  651.84031      -6.16969554073        0               0.01995
1443      651.85031     -  651.98077      -6.07181331888        14               0.13046
1444      651.99037     -  652.13041      -6.00985759545        10               0.14004
1445      652.14032     -  652.25037      -6.07181331888        14               0.11005
1446      652.26108     -  652.34037      -6.00985759545        10               0.07929
1447      652.35036     -  652.39037      -5.94261286233        3               0.0400099999999
1448      652.4017     -  652.56037      -6.07181331888        14               0.15867
1449      652.57032     -  652.57032      -6.09786791966        13               0.0
1450      652.58032     -  652.58032      -6.20087458048        7               0.0
1451      652.59045     -  652.60032      -6.25430328476        2               0.00986999999998
1452      652.61033     -  652.61033      -6.16443430664        5               0.0
1453      652.62054     -  652.72037      -6.07181331888        14               0.09983
1454      652.73033     -  652.83037      -6.00985759545        10               0.10004
1455      652.84037     -  653.18041      -6.07181331888        14               0.34004
1456      653.19036     -  653.20032      -6.27773396694        15               0.00995999999998
1457      653.21031     -  653.25033      -6.07181331888        14               0.0400199999999
1458      653.26032     -  653.33037      -6.00985759545        10               0.07005
1459      653.34037     -  653.52032      -6.07181331888        14               0.17995
1460      653.53037     -  653.55032      -6.27773396694        15               0.0199500000001
1461      653.56033     -  653.97037      -6.07181331888        14               0.41004
1462      653.98033     -  654.07037      -6.09786791966        13               0.09004
1463      654.08032     -  654.10033      -6.16969554073        0               0.02001
1464      654.11032     -  654.13032      -6.09786791966        13               0.02
1465      654.14033     -  654.15164      -6.16969554073        0               0.0113100000001
1466      654.16037     -  654.17032      -6.09786791966        13               0.00995
1467      654.18041     -  654.25032      -6.16969554073        0               0.0699099999999
1468      654.26032     -  654.27032      -6.09786791966        13               0.00999999999999
1469      654.28032     -  654.30037      -6.16969554073        0               0.0200500000001
1470      654.31032     -  654.49032      -6.07181331888        14               0.18
1471      654.50032     -  654.51108      -6.00985759545        10               0.01076
1472      654.52037     -  654.53037      -5.87654677471        12               0.00999999999999
1473      654.54032     -  654.55037      -5.94261286233        3               0.0100500000001
1474      654.56032     -  654.68041      -5.65638276929        9               0.12009
1475      654.69037     -  654.73037      -5.87654677471        12               0.04
1476      654.74032     -  654.75032      -5.65638276929        9               0.00999999999999
1477      654.76032     -  654.80037      -5.87654677471        12               0.0400500000001
1478      654.81032     -  654.84055      -5.65638276929        9               0.03023
1479      654.85037     -  654.87052      -5.31734538415        4               0.0201500000001
1480      654.88032     -  654.98037      -5.96514630811        6               0.10005
1481      654.99037     -  654.99037      -5.31734538415        4               0.0
1482      655.00032     -  655.00032      -4.69060703609        11               0.0
1483      655.01105     -  655.07037      -5.31734538415        4               0.0593200000001
1484      655.08037     -  655.17032      -6.00985759545        10               0.0899499999999
1485      655.18037     -  655.27037      -6.07181331888        14               0.0899999999999
1486      655.28032     -  655.39032      -6.00985759545        10               0.11
1487      655.40175     -  655.44037      -5.94261286233        3               0.03862
1488      655.45032     -  655.57037      -6.00985759545        10               0.12005
1489      655.58037     -  655.65032      -5.94261286233        3               0.0699499999999
1490      655.66037     -  655.67032      -5.65638276929        9               0.00995
1491      655.68041     -  655.69037      -5.31734538415        4               0.00995999999998
1492      655.70059     -  655.71032      -5.96514630811        6               0.00972999999999
1493      655.72032     -  655.79037      -5.31734538415        4               0.07005
1494      655.80032     -  655.85032      -5.96514630811        6               0.05
1495      655.86037     -  655.86037      -5.31734538415        4               0.0
1496      655.87037     -  655.92037      -5.96514630811        6               0.0500000000001
1497      655.93041     -  655.93041      -5.31734538415        4               0.0
1498      655.94032     -  655.99032      -6.00985759545        10               0.05
1499      656.00032     -  656.08037      -5.94261286233        3               0.08005
1500      656.09037     -  656.11032      -5.87654677471        12               0.01995
1501      656.12055     -  656.14032      -5.94261286233        3               0.01977
1502      656.15167     -  656.25037      -5.87654677471        12               0.0987
1503      656.26112     -  656.84032      -6.00985759545        10               0.5792
1504      656.85032     -  656.87037      -5.96514630811        6               0.02005
1505      656.88037     -  656.89037      -5.31734538415        4               0.00999999999999
1506      656.90173     -  656.97032      -6.00985759545        10               0.06859
1507      656.98032     -  657.30037      -6.07181331888        14               0.32005
1508      657.31037     -  657.52037      -6.00985759545        10               0.21
1509      657.53032     -  657.68037      -5.94261286233        3               0.15005
1510      657.69037     -  657.74032      -6.07181331888        14               0.04995
1511      657.75033     -  657.78032      -6.00985759545        10               0.02999
1512      657.79041     -  658.02032      -5.94261286233        3               0.22991
1513      658.03033     -  658.23032      -6.00985759545        10               0.19999
1514      658.24032     -  658.36032      -5.94261286233        3               0.12
1515      658.37054     -  658.48032      -6.00985759545        10               0.10978
1516      658.49037     -  658.50032      -5.94261286233        3               0.00995
1517      658.51032     -  658.62052      -6.00985759545        10               0.1102
1518      658.63037     -  658.82037      -5.94261286233        3               0.19
1519      658.83037     -  658.85037      -6.00985759545        10               0.02
1520      658.86032     -  659.03037      -6.07181331888        14               0.17005
1521      659.04037     -  659.53037      -6.00985759545        10               0.49
1522      659.5404     -  659.60032      -5.94261286233        3               0.05992
1523      659.61037     -  659.75033      -6.00985759545        10               0.13996
1524      659.76104     -  659.7904      -6.07181331888        14               0.02936
1525      659.80032     -  659.80032      -6.09786791966        13               0.0
1526      659.81033     -  659.81033      -6.20087458048        7               0.0
1527      659.82036     -  659.82036      -6.25430328476        2               0.0
1528      659.83037     -  659.83037      -6.16443430664        5               0.0
1529      659.84046     -  660.13037      -6.07181331888        14               0.28991
1530      660.14037     -  660.43041      -6.00985759545        10               0.29004
1531      660.44036     -  660.55037      -5.94261286233        3               0.11001
1532      660.56032     -  660.68041      -6.00985759545        10               0.12009
1533      660.69037     -  660.85036      -5.94261286233        3               0.15999
1534      660.86037     -  661.06032      -6.00985759545        10               0.19995
1535      661.07032     -  661.38032      -5.94261286233        3               0.31
1536      661.39033     -  661.39033      -5.31734538415        4               0.0
1537      661.40172     -  661.42032      -5.96514630811        6               0.0186
1538      661.43041     -  661.52037      -5.31734538415        4               0.0899599999999
1539      661.53037     -  661.69033      -4.69060703609        11               0.15996
1540      661.70032     -  661.72032      -5.31734538415        4               0.02
1541      661.76466     -  661.82085      -4.10448969952        1               0.0561899999999
1542      661.84567     -  661.94037      -5.87654677471        12               0.0947
1543      661.95033     -  661.98032      -5.94261286233        3               0.02999
1544      661.99037     -  662.07032      -6.00985759545        10               0.0799500000001
1545      662.08033     -  662.32031      -5.94261286233        3               0.23998
1546      662.33037     -  662.37055      -5.87654677471        12               0.04018
1547      662.38036     -  662.43037      -6.00985759545        10               0.05001
1548      662.44033     -  662.56037      -5.94261286233        3               0.12004
1549      662.57037     -  662.69039      -5.87654677471        12               0.12002
1550      662.70033     -  662.7611      -6.00985759545        10               0.06077
1551      662.77037     -  662.81032      -5.94261286233        3               0.0399500000001
1552      662.82032     -  662.94033      -5.87654677471        12               0.12001
1553      662.95033     -  662.99037      -5.94261286233        3               0.04004
1554      663.00037     -  663.06037      -6.07181331888        14               0.0600000000001
1555      663.07036     -  663.11037      -6.00985759545        10               0.0400099999999
1556      663.12051     -  663.30033      -5.94261286233        3               0.17982
1557      663.31037     -  663.42032      -5.87654677471        12               0.10995
1558      663.43042     -  663.45033      -5.65638276929        9               0.01991
1559      663.46037     -  663.46037      -4.69060703609        11               0.0
1560      663.47037     -  663.49031      -5.31734538415        4               0.01994
1561      663.50033     -  663.52032      -5.65638276929        9               0.01999
1562      663.53033     -  663.59045      -5.87654677471        12               0.06012
1563      663.60037     -  663.66036      -5.94261286233        3               0.05999
1564      663.67037     -  663.84037      -5.87654677471        12               0.17
1565      663.85032     -  664.42037      -5.94261286233        3               0.57005
1566      664.43043     -  664.77037      -6.00985759545        10               0.33994
1567      664.78032     -  664.87048      -5.94261286233        3               0.0901600000001
1568      664.88037     -  664.98033      -6.00985759545        10               0.09996
1569      664.99032     -  665.07033      -5.94261286233        3               0.08001
1570      665.08033     -  665.19037      -5.87654677471        12               0.11004
1571      665.20042     -  665.58037      -5.94261286233        3               0.37995
1572      665.59032     -  665.81033      -6.00985759545        10               0.22001
1573      665.82037     -  665.97033      -5.94261286233        3               0.14996
1574      665.98032     -  666.02036      -6.00985759545        10               0.04004
1575      666.03037     -  666.15173      -5.94261286233        3               0.12136
1576      666.16037     -  666.37032      -6.00985759545        10               0.20995
1577      666.38032     -  666.53037      -6.07181331888        14               0.15005
1578      666.54041     -  666.55031      -6.00985759545        10               0.00990000000002
1579      666.56037     -  666.58037      -5.87654677471        12               0.02
1580      666.59037     -  666.71036      -5.65638276929        9               0.11999
1581      666.72033     -  666.72033      -5.31734538415        4               0.0
1582      666.73032     -  666.77037      -5.65638276929        9               0.04005
1583      666.78037     -  666.81032      -5.94261286233        3               0.0299500000001
1584      666.82036     -  666.95032      -6.00985759545        10               0.12996
1585      666.96037     -  666.96037      -5.96514630811        6               0.0
1586      666.97032     -  667.07037      -5.31734538415        4               0.10005
1587      667.08032     -  667.83032      -6.00985759545        10               0.75
1588      667.84037     -  667.97037      -5.94261286233        3               0.13
1589      667.98032     -  668.01032      -5.87654677471        12               0.03
1590      668.02032     -  668.18033      -6.00985759545        10               0.16001
1591      668.19037     -  668.32033      -5.94261286233        3               0.12996
1592      668.33037     -  668.37058      -6.00985759545        10               0.04021
1593      668.38033     -  668.46032      -5.87654677471        12               0.0799900000001
1594      668.47037     -  668.60032      -5.94261286233        3               0.12995
1595      668.61033     -  668.63037      -6.00985759545        10               0.02004
1596      668.64037     -  668.75032      -5.94261286233        3               0.10995
1597      668.76037     -  668.79041      -6.00985759545        10               0.03004
1598      668.80037     -  668.86032      -5.87654677471        12               0.05995
1599      668.87056     -  668.90172      -5.94261286233        3               0.03116
1600      668.91037     -  669.00036      -6.07181331888        14               0.0899900000001
1601      669.01107     -  669.18036      -6.00985759545        10               0.16929
1602      669.19037     -  669.46032      -5.94261286233        3               0.26995
1603      669.47032     -  669.76037      -6.00985759545        10               0.29005
1604      669.77032     -  669.81032      -5.94261286233        3               0.0400000000001
1605      669.82032     -  670.0404      -6.00985759545        10               0.22008
1606      670.05037     -  670.17032      -5.87654677471        12               0.11995
1607      670.1804     -  670.23032      -5.94261286233        3               0.04992
1608      670.24032     -  670.27037      -5.87654677471        12               0.03005
1609      670.28037     -  670.43041      -6.00985759545        10               0.15004
1610      670.44032     -  670.47037      -5.94261286233        3               0.03005
1611      670.48032     -  670.49037      -6.07181331888        14               0.01005
1612      670.50032     -  670.56036      -6.00985759545        10               0.06004
1613      670.57036     -  670.65167      -5.87654677471        12               0.0813099999999
1614      670.66032     -  670.93031      -6.00985759545        10               0.26999
1615      670.94031     -  671.36037      -5.94261286233        3               0.42006
1616      671.37058     -  671.48032      -6.00985759545        10               0.10974
1617      671.49036     -  671.75032      -5.94261286233        3               0.25996
1618      671.76111     -  671.94032      -6.00985759545        10               0.17921
1619      671.95037     -  672.06032      -5.94261286233        3               0.10995
1620      672.07037     -  672.27037      -6.00985759545        10               0.2
1621      672.28037     -  672.37054      -6.07181331888        14               0.0901700000001
1622      672.38037     -  672.42037      -6.00985759545        10               0.0400000000001
1623      672.43037     -  672.72032      -6.07181331888        14               0.28995
1624      672.73037     -  672.89037      -6.00985759545        10               0.16
1625      672.90175     -  672.92032      -5.87654677471        12               0.01857
1626      672.93032     -  672.99032      -5.94261286233        3               0.0599999999999
1627      673.00037     -  673.21036      -6.00985759545        10               0.20999
1628      673.22037     -  673.37057      -6.07181331888        14               0.1502
1629      673.38032     -  673.48037      -6.00985759545        10               0.10005
1630      673.49036     -  673.7904      -5.94261286233        3               0.30004
1631      673.80037     -  673.83032      -6.00985759545        10               0.02995
1632      673.8404     -  673.90172      -5.87654677471        12               0.0613199999999
1633      673.91032     -  673.96037      -6.00985759545        10               0.0500500000001
1634      673.97032     -  674.02032      -5.65638276929        9               0.05
1635      674.03037     -  674.03037      -5.31734538415        4               0.0
1636      674.04039     -  674.05032      -5.65638276929        9               0.00993000000005
1637      674.06039     -  674.08037      -5.87654677471        12               0.01998
1638      674.09051     -  674.09051      -5.65638276929        9               0.0
1639      674.10037     -  674.16037      -5.31734538415        4               0.0599999999999
1640      674.17032     -  674.20037      -5.96514630811        6               0.0300500000001
1641      674.21032     -  674.21032      -5.31734538415        4               0.0
1642      674.22032     -  674.58032      -5.65638276929        9               0.36
1643      674.59068     -  674.63036      -5.87654677471        12               0.03968
1644      674.64037     -  674.74032      -5.65638276929        9               0.09995
1645      674.75032     -  674.75032      -5.31734538415        4               0.0
1646      674.76108     -  674.80037      -4.69060703609        11               0.0392900000001
1647      674.81032     -  674.81032      -5.31734538415        4               0.0
1648      674.82037     -  674.93041      -5.65638276929        9               0.11004
1649      674.94036     -  674.94036      -5.31734538415        4               0.0
1650      674.95031     -  675.15037      -5.65638276929        9               0.20006
1651      675.16036     -  675.16036      -5.31734538415        4               0.0
1652      675.17037     -  675.31037      -5.65638276929        9               0.14
1653      675.32031     -  675.32031      -5.31734538415        4               0.0
1654      675.33037     -  675.54041      -5.65638276929        9               0.21004
1655      675.55031     -  675.62063      -5.31734538415        4               0.07032
1656      675.63033     -  675.66032      -5.65638276929        9               0.02999
1657      675.67037     -  675.82037      -5.87654677471        12               0.15
1658      675.83036     -  675.87056      -5.65638276929        9               0.0401999999999
1659      675.88037     -  676.00031      -5.87654677471        12               0.11994
1660      676.01118     -  676.13037      -6.00985759545        10               0.11919
1661      676.14032     -  676.21031      -5.96514630811        6               0.0699900000001
1662      676.22035     -  676.23031      -5.31734538415        4               0.00995999999998
1663      676.24031     -  676.28031      -5.96514630811        6               0.04
1664      676.29031     -  676.31036      -5.87654677471        12               0.02005
1665      676.32035     -  676.45032      -5.94261286233        3               0.12997
1666      676.46033     -  676.60032      -6.00985759545        10               0.13999
1667      676.61037     -  676.69037      -6.07181331888        14               0.08
1668      676.70037     -  676.70037      -5.96514630811        6               0.0
1669      676.71037     -  676.71037      -5.31734538415        4               0.0
1670      676.72036     -  676.77032      -5.94261286233        3               0.0499599999999
1671      676.78038     -  676.87037      -6.00985759545        10               0.0899899999999
1672      676.88033     -  677.01112      -6.07181331888        14               0.13079
1673      677.02033     -  677.24033      -6.00985759545        10               0.22
1674      677.25037     -  677.30033      -5.94261286233        3               0.0499600000001
1675      677.31032     -  677.45037      -6.00985759545        10               0.14005
1676      677.46032     -  677.4704      -5.94261286233        3               0.01008
1677      677.48037     -  677.66033      -6.00985759545        10               0.17996
1678      677.67032     -  677.77037      -5.94261286233        3               0.10005
1679      677.78033     -  678.02033      -6.00985759545        10               0.24
1680      678.03037     -  678.04043      -5.96514630811        6               0.0100600000001
1681      678.05037     -  678.08032      -5.31734538415        4               0.02995
1682      678.09032     -  678.21069      -4.10448969952        1               0.12037
1683      678.23527     -  678.23527      -5.31734538415        4               0.0
1684      678.24032     -  678.28037      -5.65638276929        9               0.04005
1685      678.29041     -  678.31037      -5.31734538415        4               0.0199600000001
1686      678.32037     -  678.34033      -5.65638276929        9               0.01996
1687      678.35032     -  678.37036      -5.31734538415        4               0.02004
1688      678.38036     -  678.46033      -5.65638276929        9               0.07997
1689      678.47033     -  678.57033      -5.96514630811        6               0.1
1690      678.58033     -  678.63032      -5.31734538415        4               0.04999
1691      678.66444     -  678.75069      -4.10448969952        1               0.0862499999999
1692      678.76137     -  678.99069      -3.9201384292        8               0.22932
1693      679.00069     -  679.06065      -4.10448969952        1               0.05996
1694      679.07081     -  679.20068      -3.9201384292        8               0.12987
1695      679.22644     -  679.22644      -5.31734538415        4               0.0
1696      679.25767     -  679.47032      -4.69060703609        11               0.21265
1697      679.50397     -  679.9807      -3.9201384292        8               0.47673
1698      679.9907     -  680.14065      -4.10448969952        1               0.14995
1699      680.15203     -  682.5207      -3.9201384292        8               2.36867
1700      682.53065     -  682.63032      -4.10448969952        1               0.0996699999999
1701      682.64038     -  682.64038      -4.69060703609        11               0.0
1702      682.65177     -  682.66037      -5.31734538415        4               0.00859999999989
1703      682.67033     -  682.73033      -4.69060703609        11               0.0599999999999
1704      682.74037     -  682.75033      -5.31734538415        4               0.00995999999998
1705      682.76113     -  682.77031      -5.96514630811        6               0.00918000000001
1706      682.78038     -  682.83032      -4.69060703609        11               0.04994
1707      682.84038     -  682.84038      -5.31734538415        4               0.0
1708      682.85031     -  682.88035      -5.65638276929        9               0.03004
1709      682.89038     -  682.89038      -5.87654677471        12               0.0
1710      682.90172     -  682.92032      -6.00985759545        10               0.0186
1711      682.93033     -  683.25038      -5.87654677471        12               0.32005
1712      683.26033     -  683.35036      -5.94261286233        3               0.0900300000001
1713      683.36038     -  683.92038      -6.00985759545        10               0.56
1714      683.93045     -  684.16033      -5.94261286233        3               0.22988
1715      684.17038     -  684.92038      -6.00985759545        10               0.75
1716      684.93047     -  684.95033      -5.87654677471        12               0.01986
1717      684.96038     -  685.07033      -6.00985759545        10               0.10995
1718      685.08033     -  685.16038      -5.94261286233        3               0.08005
1719      685.17033     -  685.95032      -6.00985759545        10               0.77999
1720      685.96033     -  686.13037      -5.94261286233        3               0.17004
1721      686.14038     -  686.22038      -5.87654677471        12               0.0799999999999
1722      686.23036     -  686.87038      -5.94261286233        3               0.64002
1723      686.88037     -  687.13038      -5.87654677471        12               0.25001
1724      687.14032     -  687.42037      -6.00985759545        10               0.28005
1725      687.43046     -  687.83032      -5.94261286233        3               0.39986
1726      687.84033     -  687.92037      -5.87654677471        12               0.0800400000001
1727      687.9304     -  688.28032      -5.94261286233        3               0.34992
1728      688.29032     -  688.47037      -6.00985759545        10               0.18005
1729      688.48032     -  688.54042      -5.87654677471        12               0.0601
1730      688.55037     -  688.62037      -5.94261286233        3               0.0699999999999
1731      688.63037     -  688.96032      -6.00985759545        10               0.32995
1732      688.97032     -  688.97032      -5.65638276929        9               0.0
1733      688.98032     -  689.00032      -5.94261286233        3               0.02
1734      689.01037     -  689.07037      -6.00985759545        10               0.0600000000001
1735      689.08032     -  689.08032      -5.96514630811        6               0.0
1736      689.09037     -  689.09037      -5.31734538415        4               0.0
1737      689.10032     -  689.12037      -5.96514630811        6               0.02005
1738      689.13037     -  689.20037      -5.31734538415        4               0.0700000000001
1739      689.21033     -  689.24032      -5.94261286233        3               0.02999
1740      689.25033     -  689.39033      -6.00985759545        10               0.14
1741      689.40169     -  689.49033      -6.07181331888        14               0.0886399999999
1742      689.50032     -  689.51037      -6.00985759545        10               0.01005
1743      689.52032     -  689.55037      -5.94261286233        3               0.0300500000001
1744      689.56032     -  689.70037      -5.87654677471        12               0.14005
1745      689.71032     -  690.05032      -5.94261286233        3               0.34
1746      690.06037     -  690.15175      -6.07181331888        14               0.09138
1747      690.16032     -  690.17037      -5.96514630811        6               0.0100500000001
1748      690.18046     -  690.4017      -6.07181331888        14               0.22124
1749      690.41032     -  690.41032      -6.09786791966        13               0.0
1750      690.42036     -  690.42036      -6.16969554073        0               0.0
1751      690.43041     -  690.44031      -6.09786791966        13               0.0098999999999
1752      690.45032     -  690.47036      -6.16969554073        0               0.02004
1753      690.48078     -  690.48078      -6.09786791966        13               0.0
1754      690.49037     -  690.49037      -6.16969554073        0               0.0
1755      690.50032     -  690.50032      -6.09786791966        13               0.0
1756      690.51037     -  690.53037      -6.16969554073        0               0.02
1757      690.54043     -  690.55037      -6.09786791966        13               0.00994000000003
1758      690.56037     -  690.57032      -6.16969554073        0               0.00995
1759      690.58037     -  690.60032      -6.09786791966        13               0.01995
1760      690.61033     -  690.62052      -6.16969554073        0               0.0101900000001
1761      690.63037     -  690.70037      -6.09786791966        13               0.0700000000001
1762      690.71032     -  690.77036      -5.96514630811        6               0.06004
1763      690.78032     -  690.80032      -6.16443430664        5               0.0200000000001
1764      690.81032     -  690.81032      -6.20087458048        7               0.0
1765      690.82032     -  690.82032      -6.25430328476        2               0.0
1766      690.83032     -  690.87037      -6.16443430664        5               0.04005
1767      690.88032     -  690.91037      -6.07181331888        14               0.03005
1768      690.92037     -  691.09037      -6.00985759545        10               0.17
1769      691.10037     -  691.33032      -6.07181331888        14               0.22995
1770      691.34037     -  691.35037      -6.09786791966        13               0.00999999999999
1771      691.36094     -  691.42037      -6.16969554073        0               0.05943
1772      691.43043     -  691.56037      -6.07181331888        14               0.12994
1773      691.57036     -  691.60037      -6.09786791966        13               0.0300099999999
1774      691.61037     -  691.63036      -6.16969554073        0               0.01999
1775      691.64033     -  691.65175      -6.09786791966        13               0.01142
1776      691.66037     -  691.73033      -6.16969554073        0               0.06996
1777      691.74037     -  691.76119      -6.09786791966        13               0.0208200000001
1778      691.77037     -  691.79049      -6.16969554073        0               0.02012
1779      691.80033     -  691.80033      -6.09786791966        13               0.0
1780      691.81037     -  691.83033      -6.16969554073        0               0.01996
1781      691.84037     -  691.84037      -6.09786791966        13               0.0
1782      691.85032     -  691.87057      -6.16969554073        0               0.02025
1783      691.88033     -  691.90033      -6.09786791966        13               0.0200000000001
1784      691.91033     -  691.94033      -6.16969554073        0               0.03
1785      691.95037     -  691.99033      -6.09786791966        13               0.03996
1786      692.00033     -  692.03037      -6.16969554073        0               0.03004
1787      692.04033     -  692.13037      -6.07181331888        14               0.0900399999999
1788      692.14032     -  692.28035      -6.00985759545        10               0.14003
1789      692.29099     -  692.29099      -5.96514630811        6               0.0
1790      692.30037     -  692.44037      -6.07181331888        14               0.14
1791      692.45037     -  692.45037      -6.09786791966        13               0.0
1792      692.46033     -  692.51116      -6.16969554073        0               0.05083
1793      692.52033     -  692.75032      -6.07181331888        14               0.22999
1794      692.76037     -  692.76037      -6.09786791966        13               0.0
1795      692.77037     -  692.78032      -6.16969554073        0               0.00995
1796      692.79033     -  692.80032      -6.09786791966        13               0.00999000000002
1797      692.81032     -  692.83032      -6.16969554073        0               0.02
1798      692.84033     -  692.85037      -6.09786791966        13               0.01004
1799      692.86037     -  692.89032      -5.96514630811        6               0.02995
1800      692.90037     -  692.91037      -4.69060703609        11               0.00999999999999
1801      692.92037     -  692.94032      -5.31734538415        4               0.01995
1802      692.95032     -  692.95032      -5.96514630811        6               0.0
1803      692.96037     -  693.10033      -6.07181331888        14               0.13996
1804      693.11037     -  693.13033      -6.27773396694        15               0.01996
1805      693.14038     -  693.44032      -6.07181331888        14               0.29994
1806      693.45033     -  693.63032      -6.00985759545        10               0.17999
1807      693.64037     -  693.86033      -6.07181331888        14               0.21996
1808      693.87037     -  693.89033      -6.09786791966        13               0.01996
1809      693.90177     -  693.94033      -6.16969554073        0               0.03856
1810      693.95033     -  693.95033      -6.07181331888        14               0.0
1811      693.96033     -  694.05037      -6.00985759545        10               0.09004
1812      694.06033     -  694.10031      -6.07181331888        14               0.03998
1813      694.1109     -  694.13032      -6.27773396694        15               0.01942
1814      694.14032     -  694.21032      -6.07181331888        14               0.0700000000001
1815      694.22032     -  694.22032      -6.09786791966        13               0.0
1816      694.23037     -  694.23037      -6.16969554073        0               0.0
1817      694.24032     -  694.25032      -6.09786791966        13               0.00999999999999
1818      694.26113     -  694.44032      -6.16969554073        0               0.17919
1819      694.45058     -  694.45058      -6.09786791966        13               0.0
1820      694.46032     -  694.49032      -6.16969554073        0               0.03
1821      694.50037     -  694.50037      -6.07181331888        14               0.0
1822      694.51118     -  694.51118      -6.00985759545        10               0.0
1823      694.52033     -  694.59033      -5.87654677471        12               0.0700000000001
1824      694.60032     -  694.65048      -5.65638276929        9               0.05016
1825      694.66041     -  694.66041      -5.31734538415        4               0.0
1826      694.67032     -  694.72037      -5.96514630811        6               0.0500500000001
1827      694.73032     -  694.75032      -6.09786791966        13               0.02
1828      694.76033     -  694.76033      -6.20087458048        7               0.0
1829      694.77033     -  694.78033      -6.25430328476        2               0.0100000000001
1830      694.79033     -  694.81032      -6.16443430664        5               0.01999
1831      694.82032     -  694.83036      -6.09786791966        13               0.01004
1832      694.84037     -  694.84037      -6.16969554073        0               0.0
1833      694.85031     -  695.38033      -6.07181331888        14               0.53002
1834      695.39037     -  695.77033      -6.00985759545        10               0.37996
1835      695.78037     -  696.11037      -6.07181331888        14               0.33
1836      696.12063     -  696.15177      -6.09786791966        13               0.0311400000001
1837      696.16031     -  696.19031      -6.16969554073        0               0.03
1838      696.20037     -  696.35037      -6.07181331888        14               0.15
1839      696.36037     -  696.54033      -6.00985759545        10               0.17996
1840      696.55033     -  696.56037      -5.94261286233        3               0.01004
1841      696.57037     -  696.81033      -6.07181331888        14               0.23996
1842      696.82037     -  696.82037      -6.09786791966        13               0.0
1843      696.83037     -  696.83037      -6.16969554073        0               0.0
1844      696.84037     -  696.87031      -6.09786791966        13               0.02994
1845      696.88037     -  696.88037      -6.16969554073        0               0.0
1846      696.89033     -  696.90173      -6.09786791966        13               0.0114000000001
1847      696.91036     -  696.91036      -6.20087458048        7               0.0
1848      696.92037     -  696.94031      -6.25430328476        2               0.0199399999999
1849      696.95094     -  696.97037      -6.16443430664        5               0.0194300000001
1850      696.9804     -  696.9804      -6.20087458048        7               0.0
1851      696.99037     -  696.99037      -6.25430328476        2               0.0
1852      697.00033     -  697.01033      -6.16443430664        5               0.00999999999999
1853      697.02033     -  697.02033      -6.20087458048        7               0.0
1854      697.03033     -  697.03033      -6.25430328476        2               0.0
1855      697.04037     -  697.06037      -6.16443430664        5               0.02
1856      697.07037     -  697.07037      -6.20087458048        7               0.0
1857      697.08037     -  697.08037      -6.25430328476        2               0.0
1858      697.09033     -  697.11038      -6.16443430664        5               0.02005
1859      697.12064     -  697.12064      -6.20087458048        7               0.0
1860      697.13037     -  697.14037      -6.25430328476        2               0.00999999999999
1861      697.15178     -  697.15178      -6.16443430664        5               0.0
1862      697.16037     -  697.16037      -6.20087458048        7               0.0
1863      697.17037     -  697.19033      -6.25430328476        2               0.01996
1864      697.20037     -  697.21037      -6.16443430664        5               0.00999999999999
1865      697.22033     -  697.22033      -6.20087458048        7               0.0
1866      697.23033     -  697.23033      -6.25430328476        2               0.0
