Number of Rows
--------------
100000
 
Hidden States
-------------
[ 3  3  3 ...  8  0 15]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
1336      42.65041     -  42.65041      -5.42615981641        5               0.0
1337      42.66032     -  42.66032      -5.3636618094        15               0.0
1338      42.67037     -  42.67037      -5.42615981641        5               0.0
1339      42.68032     -  42.68032      -5.3636618094        15               0.0
1340      42.69032     -  42.69032      -5.38674841012        8               0.0
1341      42.70032     -  42.70032      -5.36995487094        0               0.0
1342      42.71037     -  42.71037      -5.3636618094        15               0.0
1343      42.72032     -  42.72032      -5.38674841012        8               0.0
1344      42.73037     -  42.75037      -5.32958925521        11               0.02
1345      42.76037     -  42.76037      -5.39278806345        4               0.0
1346      42.77037     -  42.77037      -5.3636618094        15               0.0
1347      42.78032     -  42.78032      -5.38674841012        8               0.0
1348      42.79032     -  42.79032      -5.36995487094        0               0.0
1349      42.80032     -  42.80032      -5.3636618094        15               0.0
1350      42.81032     -  42.81032      -5.38674841012        8               0.0
1351      42.82037     -  42.82037      -5.36995487094        0               0.0
1352      42.83037     -  42.83037      -5.3636618094        15               0.0
1353      42.84037     -  42.84037      -5.38674841012        8               0.0
1354      42.85032     -  42.85032      -5.36995487094        0               0.0
1355      42.86037     -  42.86037      -5.3636618094        15               0.0
1356      42.87032     -  42.87032      -5.42615981641        5               0.0
1357      42.88032     -  42.88032      -5.3636618094        15               0.0
1358      42.89045     -  42.89045      -5.42615981641        5               0.0
1359      42.90037     -  42.97032      -5.41985739339        12               0.06995
1360      42.98038     -  42.98038      -5.24411179977        2               0.0
1361      42.99037     -  43.04037      -5.32958925521        11               0.05
1362      43.05037     -  43.05037      -5.24411179977        2               0.0
1363      43.06037     -  43.36036      -5.41985739339        12               0.29999
1364      43.37037     -  43.37037      -5.24411179977        2               0.0
1365      43.38032     -  43.48037      -5.41985739339        12               0.10005
1366      43.49037     -  43.49037      -5.24411179977        2               0.0
1367      43.50032     -  43.50032      -5.41985739339        12               0.0
1368      43.51037     -  43.51037      -5.24411179977        2               0.0
1369      43.52032     -  43.58032      -5.41985739339        12               0.06
1370      43.59037     -  43.59037      -5.24411179977        2               0.0
1371      43.60036     -  43.61037      -5.41985739339        12               0.01001
1372      43.62037     -  43.62037      -5.24411179977        2               0.0
1373      43.63032     -  43.63032      -5.42615981641        5               0.0
1374      43.64036     -  43.64036      -5.29292145083        9               0.0
1375      43.6504     -  44.07032      -5.4663586393        10               0.41992
1376      44.08036     -  44.39032      -5.41985739339        12               0.30996
1377      44.40041     -  44.40041      -5.42615981641        5               0.0
1378      44.41032     -  44.41032      -5.3636618094        15               0.0
1379      44.42032     -  44.42032      -5.38674841012        8               0.0
1380      44.43047     -  44.43047      -5.36995487094        0               0.0
1381      44.44036     -  44.44036      -5.3636618094        15               0.0
1382      44.45081     -  44.45081      -5.38674841012        8               0.0
1383      44.46032     -  44.46032      -5.36995487094        0               0.0
1384      44.47032     -  44.47032      -5.38674841012        8               0.0
1385      44.48032     -  44.48032      -5.36995487094        0               0.0
1386      44.49032     -  44.49032      -5.3636618094        15               0.0
1387      44.50037     -  44.50037      -5.38674841012        8               0.0
1388      44.51032     -  44.51032      -5.36995487094        0               0.0
1389      44.52037     -  44.56059      -5.32958925521        11               0.04022
1390      44.57032     -  44.57032      -5.39278806345        4               0.0
1391      44.58032     -  44.58032      -5.3636618094        15               0.0
1392      44.59047     -  44.59047      -5.42615981641        5               0.0
1393      44.60037     -  45.03032      -5.41985739339        12               0.42995
